timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1656402886.17979002,409708646,0,21.462726593017578,22.806264877319336,19.34842300415039,1373.19287109375,30.178070068359375,0.0,0.0694391280412674,82
1656402886.27996707,409808823,0,21.50437355041504,22.85665512084961,19.47117805480957,1373.7347412109375,30.18972396850586,0.0,0.06945041567087173,82
1656402886.37981391,409908670,0,21.4865779876709,22.85628318786621,19.71999740600586,1374.28173828125,30.20147705078125,0.0,0.06945769488811493,82
1656402886.47978187,410008638,0,21.520267486572266,22.87611961364746,19.49787712097168,1374.8232421875,30.2131290435791,0.0,0.06953848898410797,82
1656402886.57979798,410108654,0,21.50379753112793,22.81330108642578,18.879188537597656,1375.3477783203125,30.224409103393555,0.0,0.06936225295066833,82
1656402886.67975092,410208607,0,21.501693725585938,22.82836151123047,19.148330688476562,1375.8795166015625,30.235841751098633,0.0,0.06928373128175735,82
1656402886.77981186,410308668,0,21.50628662109375,22.851972579956055,19.414709091186523,1376.419189453125,30.247447967529297,0.0,0.06931274384260178,82
1656402886.87976694,410408623,0,21.533193588256836,22.863998413085938,19.181167602539062,1376.9517822265625,30.2589168548584,0.0,0.06938077509403229,82
1656402886.97980285,410508659,0,21.539222717285156,22.84147071838379,18.77853012084961,1377.4736328125,30.270156860351562,0.0,0.06934773921966553,82
1656402887.07979107,410608647,0,21.52878761291504,22.798629760742188,18.361162185668945,1377.983642578125,30.281137466430664,0.0,0.0691591426730156,82
1656402887.17975402,410708610,0,21.526044845581055,22.7989559173584,18.444021224975586,1378.495849609375,30.29216194152832,0.0,0.06901485472917557,82
1656402887.27981400,410808670,0,21.545446395874023,22.85824203491211,18.990591049194336,1379.023681640625,30.30353546142578,0.0,0.06912873685359955,82
1656402887.37978101,410908637,0,21.574071884155273,22.829933166503906,18.172117233276367,1379.5283203125,30.314422607421875,0.0,0.06910921633243561,82
1656402887.47983789,411008694,0,21.585657119750977,22.857711791992188,18.382335662841797,1380.039306640625,30.32545280456543,0.0,0.06919986009597778,82
1656402887.57981205,411108668,0,21.43793296813965,22.849456787109375,20.411178588867188,1380.6058349609375,30.337596893310547,0.0,0.06915447860956192,82
1656402887.67982101,411208677,0,21.46454620361328,22.784196853637695,19.082656860351562,1381.13623046875,30.348981857299805,0.0,0.06915447860956192,82
1656402887.77988100,411308737,0,21.599536895751953,22.82916831970215,17.78267478942871,1381.630615234375,30.359661102294922,0.0,0.0691477581858635,82
1656402887.87980103,411408657,0,21.597719192504883,22.83167266845703,17.844053268432617,1382.1259765625,30.370359420776367,0.0,0.0691521167755127,82
1656402887.97976494,411508621,0,21.632471084594727,22.85514259338379,17.65715980529785,1382.6163330078125,30.380966186523438,0.0,0.06924505531787872,82
1656402888.07977486,411608631,0,21.57933807373047,22.795352935791016,17.600757598876953,1383.1053466796875,30.391517639160156,0.0,0.06908875703811646,82
1656402888.17977500,411708631,0,21.553966522216797,22.804197311401367,18.09600830078125,1383.6080322265625,30.402353286743164,0.0,0.06908875703811646,82
1656402888.27975607,411808612,0,21.544775009155273,22.874624252319336,19.312210083007812,1384.1444091796875,30.413909912109375,0.0,0.0688604936003685,82
1656402888.37977386,411908630,0,21.567848205566406,22.847105026245117,18.577516555786133,1384.66064453125,30.4250431060791,0.0,0.0688604936003685,82
1656402888.47977495,412008631,0,21.656883239746094,22.84221649169922,17.203269958496094,1385.1385498046875,30.435392379760742,0.0,0.06890162080526352,82
1656402888.57980704,412108663,0,21.43170928955078,22.808387756347656,19.94746971130371,1385.69287109375,30.44727325439453,0.0,0.06901523470878601,82
1656402888.67976785,412208624,0,21.218116760253906,22.842056274414062,23.546663284301758,1386.3468017578125,30.46114730834961,0.0,0.0689668357372284,82
1656402888.77977490,412308631,0,21.456024169921875,22.85945701599121,20.385093688964844,1386.9130859375,30.473299026489258,0.0,0.06884604692459106,82
1656402888.87978101,412408637,0,21.506479263305664,22.8343563079834,19.288272857666016,1387.44873046875,30.484819412231445,0.0,0.06884375959634781,82
1656402888.97981787,412508674,0,21.463708877563477,22.87132453918457,20.49506187438965,1388.0184326171875,30.497047424316406,0.0,0.06868071109056473,82
1656402889.07981896,412608675,0,21.39054298400879,22.85101890563965,21.28243637084961,1388.609619140625,30.509695053100586,0.0,0.06862349808216095,82
1656402889.17975807,412708614,0,21.377233505249023,22.806371688842773,20.78097915649414,1389.1865234375,30.52202796936035,0.0,0.06877142190933228,82
1656402889.27978897,412808645,0,21.448749542236328,22.858047485351562,20.521350860595703,1389.7568359375,30.534259796142578,0.0,0.06867468357086182,82
1656402889.37978601,412908642,0,21.454111099243164,22.855337142944336,20.4038143157959,1390.3236083984375,30.546419143676758,0.0,0.06867468357086182,82
1656402889.47981906,413008675,0,21.440805435180664,22.865371704101562,20.776376724243164,1390.9010009765625,30.55879783630371,0.0,0.06856661289930344,82
1656402889.57977295,413108629,0,21.409786224365234,22.79784393310547,20.24392318725586,1391.463134765625,30.570833206176758,0.0,0.06856661289930344,82
1656402889.67980599,413208662,0,21.429410934448242,22.79996109008789,19.98859214782715,1392.0185546875,30.58273696899414,0.0,0.06856661289930344,82
1656402889.77976894,413308625,0,21.45200538635254,22.844608306884766,20.310213088989258,1392.58251953125,30.59483528137207,0.0,0.06856661289930344,82
1656402889.87976289,413408619,0,21.419240951538086,22.837203979492188,20.686697006225586,1393.1571044921875,30.60714340209961,0.0,0.06854471564292908,82
1656402889.97978497,413508641,0,21.299591064453125,22.860824584960938,22.819028854370117,1393.7911376953125,30.620647430419922,0.0,0.06841802597045898,82
1656402890.07978702,413608643,0,21.392074584960938,22.835956573486328,21.104747772216797,1394.37744140625,30.633190155029297,0.0,0.06841503083705902,82
1656402890.17977905,413708635,0,21.391498565673828,22.742033004760742,19.740320205688477,1394.92578125,30.644920349121094,0.0,0.06841503083705902,82
1656402890.27974486,413808601,0,21.48560905456543,22.801305770874023,19.250831604003906,1395.46044921875,30.65640640258789,0.0,0.06834489107131958,82
1656402890.37979889,413908655,0,21.497671127319336,22.826215744018555,19.42729377746582,1396.00048828125,30.668014526367188,0.0,0.06838548183441162,82
1656402890.47980595,414008662,0,21.483598709106445,22.847414016723633,19.910642623901367,1396.5535888671875,30.679899215698242,0.0,0.06849684566259384,82
1656402890.57982898,414108685,0,21.48867416381836,22.81450843811035,19.367141723632812,1397.0916748046875,30.691463470458984,0.0,0.0684579461812973,82
1656402890.67980504,414208661,0,21.50504493713379,22.761978149414062,18.42253875732422,1397.603271484375,30.70246696472168,0.0,0.06822800636291504,82
1656402890.77975297,414308609,0,21.539976119995117,22.816911697387695,18.70692253112793,1398.1226806640625,30.713655471801758,0.0,0.06826000660657883,82
1656402890.87979698,414408653,0,21.518352508544922,22.81136703491211,18.94148826599121,1398.6490478515625,30.72498321533203,0.0,0.06826359033584595,82
1656402890.97978687,414508643,0,21.474597930908203,22.83157730102539,19.905731201171875,1399.2020263671875,30.73685646057129,0.0,0.06817030906677246,82
1656402891.07983685,414608693,0,21.44568634033203,22.760740280151367,19.290725708007812,1399.7381591796875,30.748353958129883,0.0,0.06817030906677246,82
1656402891.17975688,414708613,0,21.485225677490234,22.742904663085938,18.512149810791016,1400.2520751953125,30.7593936920166,0.0,0.06793802231550217,82
1656402891.27977085,414808627,0,21.53644561767578,22.83010482788086,18.999181747436523,1400.7799072265625,30.770761489868164,0.0,0.06809023767709732,82
1656402891.37975407,414908610,0,21.506574630737305,22.810457229614258,19.13728141784668,1401.3114013671875,30.78219223022461,0.0,0.0681331530213356,82
1656402891.47978306,415008639,0,21.52141571044922,22.825971603393555,19.12132453918457,1401.8427734375,30.79362678527832,0.0,0.06822516769170761,82
1656402891.57975292,415108609,0,21.518489837646484,22.832185745239258,19.228633880615234,1402.3768310546875,30.805118560791016,0.0,0.06831979006528854,82
1656402891.67979693,415208653,0,21.460620880126953,22.731426239013672,18.600841522216797,1402.893798828125,30.816213607788086,0.0,0.06831979006528854,82
1656402891.77989197,415308748,0,21.493364334106445,22.791194915771484,19.00501251220703,1403.4222412109375,30.827571868896484,0.0,0.0682888776063919,82
1656402891.87976098,415408617,0,21.494224548339844,22.81659698486328,19.364381790161133,1403.95947265625,30.83911895751953,0.0,0.0682888776063919,82
1656402891.97980499,415508661,0,21.494129180908203,22.84762191772461,19.820110321044922,1404.5103759765625,30.85095977783203,0.0,0.0682888776063919,82
1656402892.07980299,415608659,0,21.440038681030273,22.80797576904297,20.030942916870117,1405.0667724609375,30.862890243530273,0.0,0.06829120963811874,82
1656402892.17982101,415708677,0,21.54353141784668,22.78702163696289,18.230426788330078,1405.5733642578125,30.873802185058594,0.0,0.06820961087942123,82
1656402892.27974105,415808597,0,21.555212020874023,22.80979347229004,18.386632919311523,1406.083740234375,30.884803771972656,0.0,0.06823332607746124,82
1656402892.37977886,415908635,0,21.413616180419922,22.774799346923828,19.90972328186035,1406.6370849609375,30.896652221679688,0.0,0.06836778670549393,82
1656402892.47979498,416008651,0,21.433284759521484,22.828826904296875,20.44800567626953,1407.2052001953125,30.908828735351562,0.0,0.06824836134910583,82
1656402892.57981491,416108671,0,21.442720413208008,22.774885177612305,19.481613159179688,1407.7464599609375,30.920434951782227,0.0,0.06838063150644302,82
1656402892.67982507,416208681,0,21.497098922729492,22.769855499267578,18.645952224731445,1408.2645263671875,30.93157196044922,0.0,0.06825911998748779,82
1656402892.77973390,416308590,0,21.529552459716797,22.826616287231445,18.968185424804688,1408.791015625,30.94290542602539,0.0,0.06838099658489227,82
1656402892.87981892,416408675,0,21.492982864379883,22.815439224243164,19.339523315429688,1409.32861328125,30.95446014404297,0.0,0.06838099658489227,82
1656402892.97976089,416508617,0,21.506574630737305,22.837404251098633,19.461971282958984,1409.8690185546875,30.966081619262695,0.0,0.06838099658489227,82
1656402893.07977986,416608636,0,21.501501083374023,22.8229923248291,19.32540512084961,1410.406005859375,30.97762680053711,0.0,0.06838099658489227,82
1656402893.17978907,416708645,0,21.45545196533203,22.76569366455078,19.160913467407227,1410.9383544921875,30.98904800415039,0.0,0.06838099658489227,82
1656402893.27983904,416808695,0,21.478622436523438,22.814956665039062,19.55618667602539,1411.4818115234375,31.000720977783203,0.0,0.06833305209875107,82
1656402893.37976193,416908618,0,21.48444938659668,22.809751510620117,19.40049171447754,1412.0203857421875,31.012292861938477,0.0,0.06831284612417221,82
1656402893.47978401,417008640,0,21.48790740966797,22.845502853393555,19.87320327758789,1412.5726318359375,31.024158477783203,0.0,0.06831284612417221,82
1656402893.57981491,417108671,0,21.501787185668945,22.82621192932129,19.37266731262207,1413.1109619140625,31.035734176635742,0.0,0.0683656558394432,82
1656402893.67976999,417208626,0,21.493078231811523,22.813974380493164,19.322643280029297,1413.6474609375,31.047266006469727,0.0,0.06836002320051193,82
1656402893.77975297,417308609,0,21.453153610229492,22.761232376098633,19.135135650634766,1414.178955078125,31.05866813659668,0.0,0.06836002320051193,82
1656402893.87973905,417408595,0,21.47756576538086,22.804073333740234,19.402128219604492,1414.7178955078125,31.070241928100586,0.0,0.06836921721696854,82
1656402893.97984886,417508705,0,21.513277053833008,22.836936950683594,19.327245712280273,1415.25537109375,31.081806182861328,0.0,0.06848674267530441,82
1656402894.07978892,417608645,0,21.476802825927734,22.762378692626953,18.771163940429688,1415.7764892578125,31.092998504638672,0.0,0.06848674267530441,82
1656402894.17982793,417708684,0,21.50274658203125,22.774578094482422,18.60145378112793,1416.29345703125,31.104114532470703,0.0,0.0683726817369461,82
1656402894.27977896,417808635,0,21.569869995117188,22.825031280517578,18.329790115356445,1416.8023681640625,31.11509132385254,0.0,0.06847655773162842,82
1656402894.37975407,417908610,0,21.58622932434082,22.80396842956543,17.783288955688477,1417.29638671875,31.125755310058594,0.0,0.06847663968801498,82
1656402894.47977996,418008636,0,21.608442306518555,22.818933486938477,17.662681579589844,1417.7872314453125,31.13636016845703,0.0,0.06853380054235458,82
1656402894.57975292,418108609,0,21.595901489257812,22.813045501708984,17.754135131835938,1418.2802734375,31.147008895874023,0.0,0.06855554133653641,82
1656402894.67977786,418208634,0,21.53702163696289,22.752504348754883,17.729890823364258,1418.77294921875,31.15761947631836,0.0,0.06855554133653641,82
1656402894.77977204,418308628,0,21.570432662963867,22.79414939880371,17.8551025390625,1419.2689208984375,31.168317794799805,0.0,0.06853597611188889,82
1656402894.87979007,418408646,0,21.572540283203125,22.79903221130371,17.894689559936523,1419.76611328125,31.17904281616211,0.0,0.06853942573070526,82
1656402894.97976899,418508625,0,21.62203598022461,22.82489585876465,17.523967742919922,1420.2528076171875,31.18956756591797,0.0,0.06864085793495178,82
1656402895.07980990,418608666,0,21.7000732421875,22.756132125854492,15.426961898803711,1420.6815185546875,31.198871612548828,0.0,0.06845545768737793,82
1656402895.17974901,418708605,0,21.6121768951416,22.740110397338867,16.52627182006836,1421.140380859375,31.20878791809082,0.0,0.06825089454650879,82
1656402895.27982497,418808681,0,21.60920524597168,22.808666229248047,17.574296951293945,1421.62890625,31.219345092773438,0.0,0.06825089454650879,82
1656402895.37985897,418908715,0,21.635820388793945,22.823387145996094,17.363773345947266,1422.1114501953125,31.229785919189453,0.0,0.06839339435100555,82
1656402895.47972608,419008582,0,21.64147186279297,22.80536460876465,17.00716781616211,1422.583251953125,31.23999786376953,0.0,0.06843540072441101,82
1656402895.57979798,419108654,0,21.602888107299805,22.81465721130371,17.727127075195312,1423.0760498046875,31.25064468383789,0.0,0.0683567225933075,82
1656402895.67978406,419208640,0,21.580581665039062,22.7725887298584,17.438039779663086,1423.5604248046875,31.261096954345703,0.0,0.0683567225933075,82
1656402895.77983189,419308688,0,21.540658950805664,22.80302619934082,18.4777774810791,1424.073974609375,31.272159576416016,0.0,0.06831815093755722,82
1656402895.87974000,419408596,0,21.546497344970703,22.809186935424805,18.4992618560791,1424.58740234375,31.283222198486328,0.0,0.06825625151395798,82
