timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1660548132.63973522,629119605,0,21.432056427001953,22.447811126708984,16.010086059570312,2251.16748046875,49.19351577758789,0.0,0.06344473361968994,71
1660548132.73975110,629219621,0,21.40196418762207,22.417680740356445,16.00947380065918,2251.6123046875,49.20303726196289,0.0,0.06344473361968994,71
1660548132.83967805,629319548,0,21.44518280029297,22.46714210510254,16.071155548095703,2252.058349609375,49.21260452270508,0.0,0.0635896772146225,71
1660548132.93995619,629419826,0,21.423524856567383,22.44458770751953,16.051822662353516,2252.505615234375,49.22218322753906,0.0,0.06361038237810135,71
1660548133.03973222,629519602,0,21.383567810058594,22.405723571777344,16.06900978088379,2252.950927734375,49.23170852661133,0.0,0.06361038237810135,71
1660548133.13979506,629619665,0,21.373790740966797,22.394834518432617,16.051515579223633,2253.397216796875,49.24124526977539,0.0,0.06361038237810135,71
1660548133.23969817,629719568,0,21.43141746520996,22.458173751831055,16.14133071899414,2253.84521484375,49.25084686279297,0.0,0.06361038237810135,71
1660548133.33987308,629819743,0,21.414134979248047,22.447046279907227,16.23810577392578,2254.297119140625,49.260520935058594,0.0,0.06361038237810135,71
1660548133.43971825,629919588,0,21.435697555541992,22.4700927734375,16.26142692565918,2254.748291015625,49.27019119262695,0.0,0.06361038237810135,71
1660548133.53982925,630019699,0,21.372451782226562,22.38951301574707,15.988910675048828,2255.19287109375,49.279693603515625,0.0,0.06361038237810135,71
1660548133.63969922,630119569,0,21.413846969604492,22.444475173950195,16.202198028564453,2255.642333984375,49.2893180847168,0.0,0.06361038237810135,71
1660548133.73980808,630219678,0,21.414615631103516,22.444501876831055,16.190536499023438,2256.092529296875,49.2989616394043,0.0,0.06361038237810135,71
1660548133.83961511,630319485,0,21.431386947631836,22.449382781982422,15.990138053894043,2256.535888671875,49.30846405029297,0.0,0.0636640340089798,71
1660548133.93979621,630419666,0,21.406850814819336,22.418907165527344,15.896843910217285,2256.978271484375,49.317935943603516,0.0,0.0636640340089798,71
1660548134.03945422,630519324,0,21.397342681884766,22.405427932739258,15.834441184997559,2257.416748046875,49.32731628417969,0.0,0.0636640340089798,71
1660548134.13973022,630619600,0,21.438955307006836,22.444307327270508,15.777771949768066,2257.856201171875,49.33673858642578,0.0,0.06371956318616867,71
1660548134.23950219,630719372,0,21.38289451599121,22.390125274658203,15.807230949401855,2258.29443359375,49.346107482910156,0.0,0.06371956318616867,71
1660548134.33975005,630819620,0,21.42975425720215,22.4476318359375,15.95269775390625,2258.738525390625,49.35562515258789,0.0,0.06380604207515717,71
1660548134.43968725,630919557,0,21.424867630004883,22.433353424072266,15.803241729736328,2259.17724609375,49.36502456665039,0.0,0.06381506472826004,71
1660548134.53980827,631019678,0,21.388837814331055,22.40454864501953,15.916483879089355,2259.619873046875,49.37449264526367,0.0,0.06381506472826004,71
1660548134.63972926,631119599,0,21.37158966064453,22.399694442749023,16.078214645385742,2260.066162109375,49.384029388427734,0.0,0.0639440044760704,71
1660548134.73979306,631219663,0,21.419309616088867,22.447669982910156,16.082204818725586,2260.51318359375,49.39360427856445,0.0,0.0639440044760704,71
1660548134.83973908,631319609,0,21.405990600585938,22.442445755004883,16.225828170776367,2260.963623046875,49.40324783325195,0.0,0.06387683004140854,71
1660548134.93981624,631419686,0,21.390850067138672,22.44471549987793,16.51675796508789,2261.4228515625,49.41307067871094,0.0,0.06380586326122284,71
1660548135.03983808,631519708,0,21.31658172607422,22.376970291137695,16.55266571044922,2261.8828125,49.422874450683594,0.0,0.06406146287918091,71
1660548135.13986611,631619736,0,21.346384048461914,22.42043113708496,16.75950813293457,2262.3486328125,49.43281555175781,0.0,0.06408586353063583,71
1660548135.23973417,631719604,0,21.34245491027832,22.44406509399414,17.213703155517578,2262.826171875,49.44300842285156,0.0,0.06399610638618469,71
1660548135.33974624,631819616,0,21.338911056518555,22.45380401611328,17.455839157104492,2263.31103515625,49.4533576965332,0.0,0.06386937201023102,71
1660548135.43963814,631919508,0,21.293678283691406,22.41404914855957,17.52120590209961,2263.79736328125,49.46371078491211,0.0,0.06394369155168533,71
1660548135.53971410,632019584,0,21.253334045410156,22.396623611450195,17.837915420532227,2264.293212890625,49.47425079345703,0.0,0.0640932023525238,71
1660548135.63967705,632119547,0,21.29607391357422,22.42894172668457,17.680482864379883,2264.7841796875,49.48470687866211,0.0,0.06407450139522552,71
1660548135.73973823,632219608,0,21.333566665649414,22.47893714904785,17.875593185424805,2265.281005859375,49.49530792236328,0.0,0.06407450139522552,71
1660548135.83967113,632319541,0,21.345714569091797,22.462890625,17.435583114624023,2265.76513671875,49.505638122558594,0.0,0.06407450139522552,71
1660548135.93972921,632419599,0,21.355201721191406,22.47410774230957,17.46259117126465,2266.25048828125,49.5160026550293,0.0,0.06407450139522552,71
1660548136.03975511,632519625,0,21.336896896362305,22.449617385864258,17.372058868408203,2266.733154296875,49.526302337646484,0.0,0.0640522688627243,71
1660548136.13978314,632619653,0,21.314281463623047,22.421398162841797,17.284595489501953,2267.21337890625,49.53654098510742,0.0,0.0640522688627243,71
1660548136.23971105,632719581,0,21.383472442626953,22.493558883666992,17.330934524536133,2267.694580078125,49.54682922363281,0.0,0.0640522688627243,71
1660548136.33980227,632819672,0,21.376476287841797,22.477548599243164,17.160306930541992,2268.171630859375,49.557029724121094,0.0,0.06416395306587219,71
1660548136.43975806,632919628,0,21.376859664916992,22.48551368713379,17.278457641601562,2268.6513671875,49.56728744506836,0.0,0.06416395306587219,71
1660548136.53981614,633019686,0,21.32280921936035,22.4237003326416,17.157474517822266,2269.128173828125,49.577457427978516,0.0,0.06416395306587219,71
1660548136.63971424,633119584,0,21.346576690673828,22.444263458251953,17.107519149780273,2269.602783203125,49.587589263916016,0.0,0.06416395306587219,71
1660548136.73982620,633219696,0,21.373119354248047,22.485849380493164,17.341981887817383,2270.085205078125,49.597900390625,0.0,0.06416395306587219,71
1660548136.83971620,633319586,0,21.39803695678711,22.49805450439453,17.101076126098633,2270.559814453125,49.608055114746094,0.0,0.06432447582483292,71
1660548136.93987417,633419744,0,21.368999481201172,22.447200775146484,16.783445358276367,2271.02685546875,49.61803436279297,0.0,0.0642419308423996,71
1660548137.03967404,633519544,0,21.34312629699707,22.41900062561035,16.74723243713379,2271.4912109375,49.62794494628906,0.0,0.0642419308423996,71
1660548137.13988018,633619750,0,21.36919403076172,22.441274642944336,16.703346252441406,2271.956298828125,49.637882232666016,0.0,0.06418360769748688,71
1660548137.23970318,633719573,0,21.412506103515625,22.47286605834961,16.499265670776367,2272.413818359375,49.64767837524414,0.0,0.06426715105772018,71
1660548137.33975720,633819627,0,21.402923583984375,22.48131561279297,16.753984451293945,2272.87939453125,49.65764617919922,0.0,0.06436627358198166,71
1660548137.43970013,633919570,0,21.364444732666016,22.442733764648438,16.752382278442383,2273.344482421875,49.66758346557617,0.0,0.06436627358198166,71
1660548137.53971815,634019588,0,21.383853912353516,22.40941619873047,15.983692169189453,2273.78857421875,49.67708206176758,0.0,0.06416308879852295,71
1660548137.63973308,634119603,0,21.394107818603516,22.385705947875977,15.515993118286133,2274.2197265625,49.68630599975586,0.0,0.06390807777643204,71
1660548137.73977709,634219647,0,21.41739273071289,22.390287399291992,15.266186714172363,2274.64404296875,49.69539260864258,0.0,0.0637286901473999,71
1660548137.83979607,634319666,0,21.438573837280273,22.417680740356445,15.370221138000488,2275.071044921875,49.70454788208008,0.0,0.0637015774846077,71
1660548137.93978810,634419658,0,21.42841148376465,22.416271209716797,15.514151573181152,2275.501953125,49.713783264160156,0.0,0.06367473304271698,71
1660548138.03970909,634519579,0,21.394393920898438,22.376977920532227,15.431291580200195,2275.93017578125,49.72294616699219,0.0,0.06367473304271698,71
1660548138.13983917,634619709,0,21.399473190307617,22.39905548095703,15.713324546813965,2276.3671875,49.7322998046875,0.0,0.06361371278762817,71
1660548138.23973012,634719600,0,21.432586669921875,22.432281494140625,15.693273544311523,2276.802734375,49.741634368896484,0.0,0.06370207667350769,71
1660548138.33981323,634819683,0,21.44135093688965,22.43946075439453,15.64427375793457,2277.23779296875,49.75096130371094,0.0,0.06380030512809753,71
1660548138.43973708,634919607,0,21.39151954650879,22.38665199279785,15.597626686096191,2277.670654296875,49.760223388671875,0.0,0.06380030512809753,71
1660548138.53975725,635019627,0,21.380403518676758,22.36844825744629,15.486532211303711,2278.100830078125,49.76942443847656,0.0,0.06380030512809753,71
1660548138.63966918,635119539,0,21.3939151763916,22.395706176757812,15.7019681930542,2278.53662109375,49.77874755859375,0.0,0.06380030512809753,71
1660548138.73983908,635219709,0,21.414710998535156,22.42961883544922,15.907583236694336,2278.979248046875,49.78822708129883,0.0,0.06380030512809753,71
1660548138.83965421,635319524,0,21.41365623474121,22.439510345458984,16.07913589477539,2279.425048828125,49.79777526855469,0.0,0.06380030512809753,71
1660548138.93976927,635419639,0,21.380884170532227,22.41766929626465,16.25436782836914,2279.877197265625,49.80744171142578,0.0,0.06378504633903503,71
1660548139.03968215,635519552,0,21.33431053161621,22.376588821411133,16.294570922851562,2280.329345703125,49.81708908081055,0.0,0.06396471709012985,71
1660548139.13974404,635619614,0,21.303007125854492,22.370325088500977,16.636444091796875,2280.791748046875,49.826942443847656,0.0,0.06415542215108871,71
1660548139.23976517,635719635,0,21.350791931152344,22.440996170043945,17.03632164001465,2281.26513671875,49.8370475769043,0.0,0.06399288028478622,71
1660548139.33979917,635819669,0,21.375036239624023,22.45337677001953,16.85095977783203,2281.7333984375,49.8470573425293,0.0,0.06399288028478622,71
1660548139.43970823,635919578,0,21.382225036621094,22.449077606201172,16.671430587768555,2282.196044921875,49.85695266723633,0.0,0.06399288028478622,71
1660548139.53979015,636019660,0,21.33871841430664,22.400211334228516,16.560338973999023,2282.656494140625,49.86677551269531,0.0,0.0640985369682312,71
1660548139.63978910,636119659,0,21.344467163085938,22.422836303710938,16.826717376708984,2283.1240234375,49.87675094604492,0.0,0.06408676505088806,71
1660548139.73979521,636219665,0,21.400911331176758,22.484060287475586,16.901290893554688,2283.593505859375,49.88679885864258,0.0,0.06408676505088806,71
1660548139.83970213,636319572,0,21.40781021118164,22.478431701660156,16.70580291748047,2284.05712890625,49.896724700927734,0.0,0.06408676505088806,71
1660548139.93974805,636419618,0,21.395002365112305,22.47429084777832,16.84103775024414,2284.525146484375,49.90673828125,0.0,0.06408676505088806,71
1660548140.03963208,636519502,0,21.37446403503418,22.445510864257812,16.713167190551758,2284.989013671875,49.916648864746094,0.0,0.0640840083360672,71
1660548140.13973522,636619605,0,21.354337692260742,22.423145294189453,16.65148162841797,2285.4521484375,49.926536560058594,0.0,0.06418696790933609,71
1660548140.23965216,636719522,0,21.381650924682617,22.470197677612305,16.958986282348633,2285.9228515625,49.93659973144531,0.0,0.06418696790933609,71
1660548140.33982110,636819691,0,21.406755447387695,22.482261657714844,16.75582504272461,2286.38916015625,49.94658279418945,0.0,0.06418696790933609,71
1660548140.43971109,636919581,0,21.37149429321289,22.44741439819336,16.755210876464844,2286.85400390625,49.956520080566406,0.0,0.06421408802270889,71
1660548140.53979707,637019667,0,21.358840942382812,22.41180419921875,16.397686004638672,2287.31005859375,49.96625900268555,0.0,0.06421408802270889,71
1660548140.63967919,637119549,0,21.387590408325195,22.428089141845703,16.221837997436523,2287.76025390625,49.975887298583984,0.0,0.06414183974266052,71
1660548140.73977423,637219644,0,21.425878524780273,22.46021270751953,16.106889724731445,2288.2080078125,49.9854850769043,0.0,0.06421687453985214,71
1660548140.83972812,637319598,0,21.40244483947754,22.43275260925293,16.057653427124023,2288.65380859375,49.99502944946289,0.0,0.06416302174329758,71
1660548140.93979216,637419662,0,21.42966079711914,22.41640853881836,15.404900550842285,2289.08203125,50.004207611083984,0.0,0.06405412405729294,71
1660548141.03944206,637519312,0,21.4317684173584,22.375228881835938,14.787747383117676,2289.491455078125,50.01298141479492,0.0,0.06380020081996918,71
1660548141.13980818,637619678,0,21.461666107177734,22.39756202697754,14.69353199005127,2289.901123046875,50.02177429199219,0.0,0.06369437277317047,71
1660548141.23976016,637719630,0,21.48476219177246,22.43943214416504,14.967276573181152,2290.316650390625,50.030704498291016,0.0,0.06378384679555893,71
1660548141.33990121,637819771,0,21.49281120300293,22.443315505981445,14.881961822509766,2290.730712890625,50.03960418701172,0.0,0.06386953592300415,71
1660548141.43980408,637919674,0,21.441829681396484,22.376548767089844,14.682483673095703,2291.13818359375,50.04833984375,0.0,0.06366217136383057,71
1660548141.53980923,638019679,0,21.419981002807617,22.377050399780273,15.033565521240234,2291.555908203125,50.05728530883789,0.0,0.06366217136383057,71
1660548141.63964319,638119513,0,21.439722061157227,22.411176681518555,15.257833480834961,2291.97900390625,50.06635665893555,0.0,0.06366921216249466,71
1660548141.73975110,638219621,0,21.464445114135742,22.443836212158203,15.382497787475586,2292.40673828125,50.075538635253906,0.0,0.06366921216249466,71
1660548141.83944011,638319310,0,21.460229873657227,22.440540313720703,15.396921157836914,2292.833251953125,50.08469009399414,0.0,0.06366921216249466,71
1660548141.93973327,638419603,0,21.446430206298828,22.42992401123047,15.446943283081055,2293.263671875,50.09392166137695,0.0,0.06366921216249466,71
1660548142.03968716,638519557,0,21.419788360595703,22.380714416503906,15.092487335205078,2293.682861328125,50.10289764404297,0.0,0.06366921216249466,71
1660548142.13973808,638619608,0,21.41375160217285,22.39239501953125,15.345671653747559,2294.109375,50.112030029296875,0.0,0.0637732744216919,71
1660548142.23969626,638719566,0,21.451412200927734,22.439645767211914,15.49604606628418,2294.539794921875,50.12126159667969,0.0,0.0637732744216919,71
1660548142.33987021,638819740,0,21.4576416015625,22.437244415283203,15.36070728302002,2294.96728515625,50.13043212890625,0.0,0.0637732744216919,71
1660548142.43948507,638919355,0,21.44515037536621,22.4304141998291,15.449467658996582,2295.394775390625,50.13959884643555,0.0,0.0637732744216919,71
1660548142.53978324,639019653,0,21.40177345275879,22.380475997924805,15.34659194946289,2295.822265625,50.14875030517578,0.0,0.0637732744216919,71
