timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1659940881.27975988,685845571,0,21.353261947631836,22.817750930786133,17.925378799438477,1779.1573486328125,39.4776725769043,0.0,0.0816991850733757,77
1659940881.37991285,685945724,0,21.380786895751953,22.880247116088867,18.378347396850586,1779.668701171875,39.48860549926758,0.0,0.08158839493989944,77
1659940881.47995496,686045766,0,21.394872665405273,22.86942481994629,18.0849609375,1780.1712646484375,39.499359130859375,0.0,0.08153470605611801,77
1659940881.57989693,686145708,0,21.36440086364746,22.898637771606445,18.85647964477539,1780.69482421875,39.51054382324219,0.0,0.08136393874883652,77
1659940881.67980480,686245616,0,21.42160987854004,22.88852882385254,18.02910804748535,1781.1951904296875,39.521263122558594,0.0,0.08136393874883652,77
1659940881.77986073,686345672,0,21.382129669189453,22.808048248291016,17.525196075439453,1781.6822509765625,39.53167724609375,0.0,0.08136393874883652,77
1659940881.87973881,686445550,0,21.426496505737305,22.901905059814453,18.13344955444336,1782.1854248046875,39.542457580566406,0.0,0.08136393874883652,77
1659940881.97988081,686545692,0,21.376380920410156,22.866159439086914,18.311752319335938,1782.69482421875,39.553348541259766,0.0,0.08135637640953064,77
1659940882.07977796,686645589,0,21.427902221679688,22.920202255249023,18.34274673461914,1783.203857421875,39.56425476074219,0.0,0.08135637640953064,77
1659940882.17992687,686745738,0,21.376667022705078,22.88340187072754,18.529335021972656,1783.719482421875,39.57527542114258,0.0,0.08131621032953262,77
1659940882.27971792,686845529,0,21.33431053161621,22.843896865844727,18.534860610961914,1784.2332763671875,39.586238861083984,0.0,0.08144576102495193,77
1659940882.37993693,686945748,0,21.377338409423828,22.883386611938477,18.502635955810547,1784.7484130859375,39.597251892089844,0.0,0.0813964307308197,77
1659940882.47974992,687045561,0,21.394298553466797,22.922704696655273,18.77730369567871,1785.26904296875,39.60839080810547,0.0,0.0813964307308197,77
1659940882.57985187,687145663,0,21.378005981445312,22.909006118774414,18.836223602294922,1785.7928466796875,39.61958694458008,0.0,0.08127952367067337,77
1659940882.67978096,687245592,0,21.325395584106445,22.848133087158203,18.69996452331543,1786.3118896484375,39.63065719604492,0.0,0.08142993599176407,77
1659940882.77993894,687345750,0,21.36717987060547,22.902921676635742,18.88164520263672,1786.8372802734375,39.641883850097656,0.0,0.0813351422548294,77
1659940882.87972283,687445534,0,21.35328483581543,22.849014282226562,18.38970184326172,1787.3470458984375,39.652767181396484,0.0,0.0813351422548294,77
1659940882.97997975,687545791,0,21.384355545043945,22.87374496459961,18.31444549560547,1787.8570556640625,39.663673400878906,0.0,0.08132319897413254,77
1659940883.07978988,687645601,0,21.386058807373047,22.883255004882812,18.404739379882812,1788.367431640625,39.67458724975586,0.0,0.08134842664003372,77
1659940883.17989683,687745708,0,21.364015579223633,22.88182258605957,18.661911010742188,1788.886474609375,39.68567657470703,0.0,0.0813317745923996,77
1659940883.27977395,687845585,0,21.399377822875977,22.88409996032715,18.25037384033203,1789.392822265625,39.69651412963867,0.0,0.08135299384593964,77
1659940883.37983274,687945644,0,21.376285552978516,22.794048309326172,17.42729949951172,1789.877197265625,39.706871032714844,0.0,0.08135299384593964,77
1659940883.47979474,688045606,0,21.394203186035156,22.807527542114258,17.41778564453125,1790.36083984375,39.717220306396484,0.0,0.08114257454872131,77
1659940883.57994986,688145761,0,21.437421798706055,22.869041442871094,17.630151748657227,1790.851318359375,39.72773742675781,0.0,0.08120287209749222,77
1659940883.67982888,688245640,0,21.417680740356445,22.844438552856445,17.579513549804688,1791.339111328125,39.73818588256836,0.0,0.08116026967763901,77
1659940883.77991390,688345725,0,21.3729305267334,22.789203643798828,17.450315475463867,1791.8243408203125,39.74855422973633,0.0,0.08116026967763901,77
1659940883.87974095,688445552,0,21.40287971496582,22.84202003479004,17.73272132873535,1792.316162109375,39.75907897949219,0.0,0.08115733414888382,77
1659940883.97995090,688545762,0,21.418254852294922,22.873653411865234,17.93305015563965,1792.8154296875,39.769771575927734,0.0,0.08115733414888382,77
1659940884.07978177,688645593,0,21.432151794433594,22.884462356567383,17.89499855041504,1793.311767578125,39.7804069519043,0.0,0.08115733414888382,77
1659940884.17996478,688745776,0,21.390178680419922,22.802017211914062,17.396303176879883,1793.7958984375,39.79076385498047,0.0,0.08115733414888382,77
1659940884.27973080,688845542,0,21.379541397094727,22.806995391845703,17.588720321655273,1794.2833251953125,39.801185607910156,0.0,0.08115733414888382,77
1659940884.37995791,688945769,0,21.403881072998047,22.881446838378906,18.2061824798584,1794.790283203125,39.812034606933594,0.0,0.08115733414888382,77
1659940884.47972775,689045539,0,21.42803192138672,22.861539840698242,17.651020050048828,1795.279541015625,39.82251739501953,0.0,0.08121392875909805,77
1659940884.57996488,689145776,0,21.43042755126953,22.87565040588379,17.774389266967773,1795.7745361328125,39.833126068115234,0.0,0.08130933344364166,77
1659940884.67977190,689245583,0,21.40033721923828,22.873214721679688,18.131301879882812,1796.2772216796875,39.8438835144043,0.0,0.08123400062322617,77
1659940884.77995396,689345765,0,21.36199378967285,22.783435821533203,17.49812126159668,1796.76416015625,39.854286193847656,0.0,0.08123400062322617,77
1659940884.87978292,689445594,0,21.402637481689453,22.837739944458008,17.67188835144043,1797.254150390625,39.86477279663086,0.0,0.0812082588672638,77
1659940884.97984982,689545661,0,21.40848159790039,22.860157012939453,17.87596893310547,1797.7510986328125,39.87541198730469,0.0,0.0812082588672638,77
1659940885.07979584,689645607,0,21.435121536254883,22.8819637298584,17.81643295288086,1798.2457275390625,39.886016845703125,0.0,0.0812082588672638,77
1659940885.17991495,689745726,0,21.38701629638672,22.823415756225586,17.687847137451172,1798.7376708984375,39.89653778076172,0.0,0.0812082588672638,77
1659940885.27980280,689845614,0,21.369098663330078,22.798892974853516,17.606521606445312,1799.2261962890625,39.906978607177734,0.0,0.0812082588672638,77
1659940885.37992382,689945735,0,21.379924774169922,22.82477378845215,17.7786865234375,1799.720703125,39.91755294799805,0.0,0.08126859366893768,77
1659940885.47974181,690045553,0,21.409439086914062,22.876483917236328,18.051816940307617,1800.2213134765625,39.92826843261719,0.0,0.08126859366893768,77
1659940885.57989192,690145703,0,21.403413772583008,22.876062393188477,18.120763778686523,1800.7254638671875,39.93906021118164,0.0,0.08126859366893768,77
1659940885.67979574,690245607,0,21.334789276123047,22.809106826782227,18.103681564331055,1801.2279052734375,39.94977951049805,0.0,0.08143749088048935,77
1659940885.77997684,690345788,0,21.31667709350586,22.81013298034668,18.305614471435547,1801.7373046875,39.96063995361328,0.0,0.08158458769321442,77
1659940885.87975287,690445564,0,21.36229133605957,22.879154205322266,18.628461837768555,1802.253662109375,39.9716682434082,0.0,0.0814271867275238,77
1659940885.97993374,690545745,0,21.35625457763672,22.879446029663086,18.738943099975586,1802.775146484375,39.98280715942383,0.0,0.08128485083580017,77
1659940886.07975292,690645564,0,21.333641052246094,22.855501174926758,18.72881317138672,1803.29443359375,39.9938850402832,0.0,0.08125767856836319,77
1659940886.17991996,690745731,0,21.34168815612793,22.86785125732422,18.799396514892578,1803.8175048828125,40.00504684448242,0.0,0.08118149638175964,77
1659940886.27975678,690845568,0,21.292144775390625,22.809720993041992,18.6533203125,1804.3349609375,40.01606369018555,0.0,0.08135689795017242,77
1659940886.37990379,690945715,0,21.281604766845703,22.817651748657227,18.8515682220459,1804.859375,40.027225494384766,0.0,0.08148117363452911,77
1659940886.47971392,691045525,0,21.339101791381836,22.8870906829834,18.998126983642578,1805.3861083984375,40.03846740722656,0.0,0.08148117363452911,77
1659940886.57991576,691145727,0,21.320892333984375,22.88197898864746,19.189146041870117,1805.9202880859375,40.04985427856445,0.0,0.0813526138663292,77
1659940886.67977881,691245590,0,21.27901840209961,22.854093551635742,19.360698699951172,1806.4573974609375,40.061283111572266,0.0,0.0813542976975441,77
1659940886.77992177,691345733,0,21.240781784057617,22.813371658325195,19.289194107055664,1806.9940185546875,40.07268142700195,0.0,0.08152700215578079,77
1659940886.87980485,691445616,0,21.251514434814453,22.852657318115234,19.641807556152344,1807.5386962890625,40.084259033203125,0.0,0.08151713013648987,77
1659940886.97986388,691545675,0,21.249980926513672,22.87708282470703,19.987672805786133,1808.0946044921875,40.096073150634766,0.0,0.08140525966882706,77
1659940887.07977796,691645589,0,21.25582504272461,22.87067222595215,19.8550968170166,1808.645751953125,40.1077880859375,0.0,0.08133164048194885,77
1659940887.17990279,691745714,0,21.214813232421875,22.797924041748047,19.407651901245117,1809.185546875,40.119239807128906,0.0,0.08157143741846085,77
1659940887.27983284,691845644,0,21.249311447143555,22.79890251159668,18.996728897094727,1809.712890625,40.13044738769531,0.0,0.08157143741846085,77
1659940887.37986994,691945681,0,21.315570831298828,22.858646392822266,18.901968002319336,1810.2381591796875,40.14164352416992,0.0,0.08163575083017349,77
1659940887.47975683,692045568,0,21.32060432434082,22.845073699951172,18.67388153076172,1810.75634765625,40.15269088745117,0.0,0.081636443734169,77
1659940887.57994890,692145760,0,21.346097946166992,22.878511428833008,18.74323844909668,1811.278076171875,40.16382598876953,0.0,0.08175817131996155,77
1659940887.67975974,692245571,0,21.36660385131836,22.84933090209961,18.138051986694336,1811.781005859375,40.1745719909668,0.0,0.08174680173397064,77
1659940887.78000474,692345816,0,21.327791213989258,22.772972106933594,17.740938186645508,1812.2750244140625,40.18510818481445,0.0,0.08146020025014877,77
1659940887.87971783,692445529,0,21.34149742126465,22.767122268676758,17.553428649902344,1812.76123046875,40.19548416137695,0.0,0.08121634274721146,77
1659940887.97984481,692545656,0,21.427263259887695,22.840852737426758,17.388322830200195,1813.244873046875,40.205848693847656,0.0,0.08129538595676422,77
1659940888.07971978,692645531,0,21.441160202026367,22.845474243164062,17.257587432861328,1813.7236328125,40.21611404418945,0.0,0.0813736766576767,77
1659940888.17991090,692745722,0,21.39553451538086,22.783645629882812,17.093027114868164,1814.1993408203125,40.22629165649414,0.0,0.08120916038751602,77
1659940888.27976775,692845579,0,21.42266273498535,22.76664924621582,16.588571548461914,1814.6595458984375,40.236148834228516,0.0,0.08101882040500641,77
1659940888.37995195,692945763,0,21.437326431274414,22.767539978027344,16.448015213012695,1815.1173095703125,40.24596405029297,0.0,0.08087378740310669,77
1659940888.47982192,693045633,0,21.487825393676758,22.826322555541992,16.52964973449707,1815.575927734375,40.25581741333008,0.0,0.08097556978464127,77
1659940888.57988191,693145693,0,21.516672134399414,22.82276725769043,16.116268157958984,1816.02392578125,40.26545715332031,0.0,0.08104206621646881,77
1659940888.67976093,693245572,0,21.511688232421875,22.81476402282715,16.07453155517578,1816.469970703125,40.27505111694336,0.0,0.08106467872858047,77
1659940888.77992988,693345741,0,21.474315643310547,22.757503509521484,15.866768836975098,1816.9114990234375,40.28453063964844,0.0,0.08087262511253357,77
1659940888.87974095,693445552,0,21.505268096923828,22.76552391052246,15.606527328491211,1817.34423828125,40.29383850097656,0.0,0.08075179159641266,77
1659940888.97989988,693545711,0,21.54360008239746,22.800487518310547,15.558344841003418,1817.777099609375,40.303165435791016,0.0,0.08078547567129135,77
1659940889.07974982,693645561,0,21.579736709594727,22.819643020629883,15.329780578613281,1818.2022705078125,40.312339782714844,0.0,0.08088214695453644,77
1659940889.17990589,693745717,0,21.55682373046875,22.820438385009766,15.607752799987793,1818.636474609375,40.32170104980469,0.0,0.08096069097518921,77
1659940889.27976990,693845581,0,21.510826110839844,22.74469757080078,15.281224250793457,1819.0604248046875,40.3308219909668,0.0,0.08074433356523514,77
1659940889.37989187,693945703,0,21.504310607910156,22.726463317871094,15.180564880371094,1819.482666015625,40.339900970458984,0.0,0.08050769567489624,77
1659940889.47974586,694045557,0,21.590267181396484,22.819988250732422,15.244704246520996,1819.905517578125,40.349029541015625,0.0,0.08066542446613312,77
1659940889.57991195,694145723,0,21.57733154296875,22.820890426635742,15.392011642456055,1820.333740234375,40.35826873779297,0.0,0.08079245686531067,77
1659940889.67972684,694245538,0,21.534687042236328,22.77787208557129,15.398456573486328,1820.7607421875,40.36746597290039,0.0,0.08073437213897705,77
1659940889.77992678,694345738,0,21.51638412475586,22.74569320678711,15.226598739624023,1821.1845703125,40.3765869140625,0.0,0.08073437213897705,77
1659940889.87976289,694445574,0,21.56276512145996,22.79248809814453,15.22506332397461,1821.6068115234375,40.38569259643555,0.0,0.08076967298984528,77
1659940889.97994494,694545756,0,21.566429138183594,22.812240600585938,15.405139923095703,1822.0355224609375,40.39493942260742,0.0,0.08086985349655151,77
1659940890.07974577,694645557,0,21.626970291137695,22.82143783569336,14.749692916870117,1822.4444580078125,40.40378189086914,0.0,0.08098259568214417,77
1659940890.17999387,694745805,0,21.571102142333984,22.732093811035156,14.3789701461792,1822.844970703125,40.41242218017578,0.0,0.08074229210615158,77
1659940890.27980494,694845616,0,21.575319290161133,22.738117218017578,14.43114185333252,1823.2451171875,40.42105484008789,0.0,0.08057558536529541,77
1659940890.37992477,694945736,0,21.634061813354492,22.814533233642578,14.623254776000977,1823.6517333984375,40.42985153198242,0.0,0.08072569221258163,77
1659940890.47981191,695045623,0,21.62639617919922,22.794191360473633,14.458454132080078,1824.052734375,40.43852615356445,0.0,0.08076901733875275,77
1659940890.57990289,695145714,0,21.66377067565918,22.81397819519043,14.221844673156738,1824.448486328125,40.44709777832031,0.0,0.08087605983018875,77
1659940890.67977977,695245591,0,21.625534057617188,22.792205810546875,14.424696922302246,1824.8487548828125,40.455753326416016,0.0,0.08088014274835587,77
1659940890.77986789,695345679,0,21.619112014770508,22.745574951171875,13.95669174194336,1825.23681640625,40.464141845703125,0.0,0.08071137219667435,77
1659940890.87977076,695445582,0,21.604440689086914,22.73593521118164,14.048348426818848,1825.626708984375,40.472564697265625,0.0,0.08054286986589432,77
1659940890.97987390,695545685,0,21.681976318359375,22.820423126220703,14.103384971618652,1826.0189208984375,40.4810676574707,0.0,0.08072148263454437,77
1659940891.07974482,695645556,0,21.6889705657959,22.820655822753906,13.995052337646484,1826.4071044921875,40.48948669433594,0.0,0.08086328208446503,77
